20	-88.000000	32672
22	-84.000000	32694
24	-80.000000	32696
26	-76.000000	32786
28	-72.000000	32806
30	-68.000000	32839
32	-64.000000	32845
34	-60.000000	32885
36	-56.000000	32899
38	-52.000000	32942
40	-48.000000	32973
42	-44.000000	32974
44	-40.000000	32985
46	-36.000000	32994
48	-32.000000	32998
50	-28.000000	33040
52	-24.000000	33045
54	-20.000000	33052
56	-16.000000	33058
58	-12.000000	33062
60	-8.000000	33061
62	-4.000000	33077
64	0.000000	33077
66	4.000000	33078
68	8.000000	33080
70	12.000000	33093
72	16.000000	33095
74	20.000000	33095
76	24.000000	33097
78	28.000000	33098
80	32.000000	33103
82	36.000000	33107
84	40.000000	33109
86	44.000000	33109
88	48.000000	33106
90	52.000000	33104
92	56.000000	33102
94	60.000000	33103
96	64.000000	33104
98	68.000000	33103
100	72.000000	33098
102	76.000000	33079
104	80.000000	33077
106	84.000000	33070
108	88.000000	33062
110	92.000000	33057
112	96.000000	33054
114	100.000000	33052
116	104.000000	33051
118	108.000000	33046
120	112.000000	33041
122	116.000000	33041
124	120.000000	33035
126	124.000000	33028
