20	-88.000000	192180
22	-84.000000	192177
24	-80.000000	192197
26	-76.000000	192201
28	-72.000000	192203
30	-68.000000	192206
32	-64.000000	192213
34	-60.000000	192239
36	-56.000000	192270
38	-52.000000	192285
40	-48.000000	192285
42	-44.000000	192324
44	-40.000000	192355
46	-36.000000	192356
48	-32.000000	192365
50	-28.000000	192379
52	-24.000000	192383
54	-20.000000	192388
56	-16.000000	192428
58	-12.000000	192429
60	-8.000000	192426
62	-4.000000	192428
64	0.000000	192432
66	4.000000	192433
68	8.000000	192438
70	12.000000	192436
72	16.000000	192437
74	20.000000	192437
76	24.000000	192438
78	28.000000	192436
80	32.000000	192432
82	36.000000	192433
84	40.000000	192441
86	44.000000	192440
88	48.000000	192437
90	52.000000	192432
92	56.000000	192431
94	60.000000	192430
96	64.000000	192427
98	68.000000	192423
100	72.000000	192418
102	76.000000	192418
104	80.000000	192413
106	84.000000	192412
108	88.000000	192401
110	92.000000	192405
112	96.000000	192397
114	100.000000	192384
116	104.000000	192361
118	108.000000	192356
120	112.000000	192351
122	116.000000	192352
124	120.000000	192344
126	124.000000	192339
