20	-88.000000	527449
22	-84.000000	527450
24	-80.000000	527467
26	-76.000000	527465
28	-72.000000	527470
30	-68.000000	527475
32	-64.000000	527485
34	-60.000000	527591
36	-56.000000	527655
38	-52.000000	527669
40	-48.000000	527679
42	-44.000000	527686
44	-40.000000	527695
46	-36.000000	527700
48	-32.000000	527705
50	-28.000000	527735
52	-24.000000	527754
54	-20.000000	527773
56	-16.000000	527778
58	-12.000000	527785
60	-8.000000	527785
62	-4.000000	527787
64	0.000000	527785
66	4.000000	527789
68	8.000000	527790
70	12.000000	527794
72	16.000000	527794
74	20.000000	527795
76	24.000000	527795
78	28.000000	527791
80	32.000000	527791
82	36.000000	527788
84	40.000000	527788
86	44.000000	527789
88	48.000000	527788
90	52.000000	527781
92	56.000000	527781
94	60.000000	527782
96	64.000000	527775
98	68.000000	527772
100	72.000000	527759
102	76.000000	527760
104	80.000000	527750
106	84.000000	527747
108	88.000000	527741
110	92.000000	527741
112	96.000000	527733
114	100.000000	527720
116	104.000000	527691
118	108.000000	527688
120	112.000000	527667
122	116.000000	527662
124	120.000000	527598
126	124.000000	527584
