20	-88.000000	150069
22	-84.000000	150071
24	-80.000000	150108
26	-76.000000	150130
28	-72.000000	150112
30	-68.000000	150133
32	-64.000000	150139
34	-60.000000	150137
36	-56.000000	150140
38	-52.000000	150139
40	-48.000000	150148
42	-44.000000	150174
44	-40.000000	150179
46	-36.000000	150179
48	-32.000000	150181
50	-28.000000	150200
52	-24.000000	150203
54	-20.000000	150209
56	-16.000000	150211
58	-12.000000	150216
60	-8.000000	150218
62	-4.000000	150219
64	0.000000	150222
66	4.000000	150224
68	8.000000	150228
70	12.000000	150230
72	16.000000	150226
74	20.000000	150226
76	24.000000	150223
78	28.000000	150224
80	32.000000	150223
82	36.000000	150223
84	40.000000	150213
86	44.000000	150214
88	48.000000	150211
90	52.000000	150208
92	56.000000	150203
94	60.000000	150202
96	64.000000	150201
98	68.000000	150191
100	72.000000	150175
102	76.000000	150174
104	80.000000	150173
106	84.000000	150172
108	88.000000	150164
110	92.000000	150166
112	96.000000	150165
114	100.000000	150165
116	104.000000	150163
118	108.000000	150156
120	112.000000	150144
122	116.000000	150139
124	120.000000	150129
126	124.000000	150127
