20	-88.000000	784470
22	-84.000000	784487
24	-80.000000	784508
26	-76.000000	784537
28	-72.000000	784537
30	-68.000000	784539
32	-64.000000	784563
34	-60.000000	784571
36	-56.000000	784573
38	-52.000000	784586
40	-48.000000	784597
42	-44.000000	784648
44	-40.000000	784650
46	-36.000000	784651
48	-32.000000	784654
50	-28.000000	784659
52	-24.000000	784684
54	-20.000000	784686
56	-16.000000	784687
58	-12.000000	784693
60	-8.000000	784692
62	-4.000000	784696
64	0.000000	784701
66	4.000000	784702
68	8.000000	784703
70	12.000000	784701
72	16.000000	784701
74	20.000000	784704
76	24.000000	784706
78	28.000000	784712
80	32.000000	784704
82	36.000000	784705
84	40.000000	784703
86	44.000000	784704
88	48.000000	784702
90	52.000000	784689
92	56.000000	784685
94	60.000000	784682
96	64.000000	784677
98	68.000000	784665
100	72.000000	784654
102	76.000000	784646
104	80.000000	784644
106	84.000000	784643
108	88.000000	784631
110	92.000000	784628
112	96.000000	784597
114	100.000000	784574
116	104.000000	784542
118	108.000000	784532
120	112.000000	784538
122	116.000000	784525
124	120.000000	784508
126	124.000000	784460
