20	-88.000000	685021
22	-84.000000	685029
24	-80.000000	685109
26	-76.000000	685138
28	-72.000000	685138
30	-68.000000	685139
32	-64.000000	685150
34	-60.000000	685171
36	-56.000000	685178
38	-52.000000	685190
40	-48.000000	685202
42	-44.000000	685203
44	-40.000000	685209
46	-36.000000	685215
48	-32.000000	685220
50	-28.000000	685228
52	-24.000000	685229
54	-20.000000	685233
56	-16.000000	685234
58	-12.000000	685251
60	-8.000000	685251
62	-4.000000	685255
64	0.000000	685261
66	4.000000	685261
68	8.000000	685284
70	12.000000	685290
72	16.000000	685292
74	20.000000	685292
76	24.000000	685296
78	28.000000	685297
80	32.000000	685304
82	36.000000	685306
84	40.000000	685305
86	44.000000	685305
88	48.000000	685302
90	52.000000	685298
92	56.000000	685298
94	60.000000	685283
96	64.000000	685282
98	68.000000	685277
100	72.000000	685263
102	76.000000	685261
104	80.000000	685249
106	84.000000	685247
108	88.000000	685243
110	92.000000	685224
112	96.000000	685215
114	100.000000	685185
116	104.000000	685182
118	108.000000	685167
120	112.000000	685094
122	116.000000	685095
124	120.000000	685085
126	124.000000	685082
