20	-88.000000	57986
22	-84.000000	58029
24	-80.000000	58024
26	-76.000000	58038
28	-72.000000	58047
30	-68.000000	58072
32	-64.000000	58070
34	-60.000000	58099
36	-56.000000	58133
38	-52.000000	58141
40	-48.000000	58176
42	-44.000000	58185
44	-40.000000	58188
46	-36.000000	58255
48	-32.000000	58267
50	-28.000000	58270
52	-24.000000	58275
54	-20.000000	58282
56	-16.000000	58293
58	-12.000000	58306
60	-8.000000	58306
62	-4.000000	58316
64	0.000000	58317
66	4.000000	58318
68	8.000000	58315
70	12.000000	58311
72	16.000000	58315
74	20.000000	58318
76	24.000000	58320
78	28.000000	58318
80	32.000000	58317
82	36.000000	58319
84	40.000000	58317
86	44.000000	58319
88	48.000000	58308
90	52.000000	58303
92	56.000000	58292
94	60.000000	58281
96	64.000000	58277
98	68.000000	58278
100	72.000000	58275
102	76.000000	58279
104	80.000000	58276
106	84.000000	58277
108	88.000000	58274
110	92.000000	58263
112	96.000000	58245
114	100.000000	58244
116	104.000000	58239
118	108.000000	58215
120	112.000000	58140
122	116.000000	58120
124	120.000000	58097
126	124.000000	58081
