20	-88.000000	824698
22	-84.000000	824715
24	-80.000000	824724
26	-76.000000	824732
28	-72.000000	824734
30	-68.000000	824743
32	-64.000000	824767
34	-60.000000	824764
36	-56.000000	824786
38	-52.000000	824846
40	-48.000000	824853
42	-44.000000	824856
44	-40.000000	824873
46	-36.000000	824877
48	-32.000000	824877
50	-28.000000	824891
52	-24.000000	824893
54	-20.000000	824896
56	-16.000000	824903
58	-12.000000	824902
60	-8.000000	824907
62	-4.000000	824910
64	0.000000	824913
66	4.000000	824917
68	8.000000	824921
70	12.000000	824922
72	16.000000	824920
74	20.000000	824924
76	24.000000	824923
78	28.000000	824923
80	32.000000	824922
82	36.000000	824917
84	40.000000	824920
86	44.000000	824911
88	48.000000	824913
90	52.000000	824909
92	56.000000	824908
94	60.000000	824905
96	64.000000	824903
98	68.000000	824900
100	72.000000	824886
102	76.000000	824893
104	80.000000	824877
106	84.000000	824865
108	88.000000	824867
110	92.000000	824865
112	96.000000	824845
114	100.000000	824837
116	104.000000	824832
118	108.000000	824831
120	112.000000	824808
122	116.000000	824806
124	120.000000	824762
126	124.000000	824758
