20	-88.000000	580581
22	-84.000000	580577
24	-80.000000	580610
26	-76.000000	580646
28	-72.000000	580681
30	-68.000000	580682
32	-64.000000	580685
34	-60.000000	580685
36	-56.000000	580736
38	-52.000000	580754
40	-48.000000	580819
42	-44.000000	580824
44	-40.000000	580846
46	-36.000000	580861
48	-32.000000	580874
50	-28.000000	580886
52	-24.000000	580889
54	-20.000000	580893
56	-16.000000	580898
58	-12.000000	580898
60	-8.000000	580903
62	-4.000000	580908
64	0.000000	580906
66	4.000000	580917
68	8.000000	580917
70	12.000000	580925
72	16.000000	580927
74	20.000000	580932
76	24.000000	580929
78	28.000000	580935
80	32.000000	580934
82	36.000000	580942
84	40.000000	580939
86	44.000000	580941
88	48.000000	580933
90	52.000000	580931
92	56.000000	580929
94	60.000000	580928
96	64.000000	580926
98	68.000000	580914
100	72.000000	580911
102	76.000000	580905
104	80.000000	580897
106	84.000000	580876
108	88.000000	580851
110	92.000000	580825
112	96.000000	580804
114	100.000000	580805
116	104.000000	580795
118	108.000000	580786
120	112.000000	580783
122	116.000000	580770
124	120.000000	580767
126	124.000000	580743
