20	-88.000000	993201
22	-84.000000	993181
24	-80.000000	993225
26	-76.000000	993234
28	-72.000000	993248
30	-68.000000	993268
32	-64.000000	993259
34	-60.000000	993270
36	-56.000000	993278
38	-52.000000	993282
40	-48.000000	993311
42	-44.000000	993326
44	-40.000000	993329
46	-36.000000	993378
48	-32.000000	993396
50	-28.000000	993409
52	-24.000000	993438
54	-20.000000	993439
56	-16.000000	993439
58	-12.000000	993452
60	-8.000000	993454
62	-4.000000	993456
64	0.000000	993456
66	4.000000	993456
68	8.000000	993461
70	12.000000	993462
72	16.000000	993470
74	20.000000	993469
76	24.000000	993468
78	28.000000	993470
80	32.000000	993476
82	36.000000	993473
84	40.000000	993467
86	44.000000	993465
88	48.000000	993464
90	52.000000	993456
92	56.000000	993451
94	60.000000	993446
96	64.000000	993439
98	68.000000	993436
100	72.000000	993426
102	76.000000	993425
104	80.000000	993410
106	84.000000	993406
108	88.000000	993405
110	92.000000	993397
112	96.000000	993397
114	100.000000	993392
116	104.000000	993386
118	108.000000	993363
120	112.000000	993361
122	116.000000	993355
124	120.000000	993341
126	124.000000	993332
