20	-88.000000	337988
22	-84.000000	338010
24	-80.000000	338024
26	-76.000000	338043
28	-72.000000	338134
30	-68.000000	338150
32	-64.000000	338152
34	-60.000000	338157
36	-56.000000	338180
38	-52.000000	338200
40	-48.000000	338217
42	-44.000000	338219
44	-40.000000	338230
46	-36.000000	338262
48	-32.000000	338273
50	-28.000000	338274
52	-24.000000	338284
54	-20.000000	338301
56	-16.000000	338309
58	-12.000000	338312
60	-8.000000	338317
62	-4.000000	338312
64	0.000000	338324
66	4.000000	338356
68	8.000000	338363
70	12.000000	338365
72	16.000000	338366
74	20.000000	338371
76	24.000000	338372
78	28.000000	338375
80	32.000000	338373
82	36.000000	338372
84	40.000000	338370
86	44.000000	338372
88	48.000000	338377
90	52.000000	338374
92	56.000000	338375
94	60.000000	338372
96	64.000000	338370
98	68.000000	338366
100	72.000000	338365
102	76.000000	338364
104	80.000000	338365
106	84.000000	338361
108	88.000000	338339
110	92.000000	338322
112	96.000000	338310
114	100.000000	338301
116	104.000000	338298
118	108.000000	338261
120	112.000000	338246
122	116.000000	338224
124	120.000000	338209
126	124.000000	338169
