20	-88.000000	906907
22	-84.000000	906963
24	-80.000000	906987
26	-76.000000	906986
28	-72.000000	906987
30	-68.000000	906987
32	-64.000000	906997
34	-60.000000	907028
36	-56.000000	907030
38	-52.000000	907037
40	-48.000000	907041
42	-44.000000	907053
44	-40.000000	907072
46	-36.000000	907089
48	-32.000000	907090
50	-28.000000	907092
52	-24.000000	907098
54	-20.000000	907106
56	-16.000000	907126
58	-12.000000	907130
60	-8.000000	907132
62	-4.000000	907140
64	0.000000	907151
66	4.000000	907171
68	8.000000	907172
70	12.000000	907176
72	16.000000	907180
74	20.000000	907181
76	24.000000	907180
78	28.000000	907190
80	32.000000	907189
82	36.000000	907181
84	40.000000	907184
86	44.000000	907190
88	48.000000	907194
90	52.000000	907193
92	56.000000	907192
94	60.000000	907190
96	64.000000	907190
98	68.000000	907180
100	72.000000	907172
102	76.000000	907171
104	80.000000	907172
106	84.000000	907172
108	88.000000	907164
110	92.000000	907150
112	96.000000	907149
114	100.000000	907146
116	104.000000	907145
118	108.000000	907118
120	112.000000	907116
122	116.000000	907107
124	120.000000	907082
126	124.000000	907072
