20	-88.000000	1026201
22	-84.000000	1026194
24	-80.000000	1026204
26	-76.000000	1026232
28	-72.000000	1026238
30	-68.000000	1026236
32	-64.000000	1026241
34	-60.000000	1026248
36	-56.000000	1026298
38	-52.000000	1026343
40	-48.000000	1026394
42	-44.000000	1026397
44	-40.000000	1026401
46	-36.000000	1026407
48	-32.000000	1026414
50	-28.000000	1026424
52	-24.000000	1026437
54	-20.000000	1026436
56	-16.000000	1026447
58	-12.000000	1026449
60	-8.000000	1026451
62	-4.000000	1026448
64	0.000000	1026453
66	4.000000	1026452
68	8.000000	1026458
70	12.000000	1026465
72	16.000000	1026478
74	20.000000	1026477
76	24.000000	1026480
78	28.000000	1026481
80	32.000000	1026481
82	36.000000	1026482
84	40.000000	1026481
86	44.000000	1026477
88	48.000000	1026483
90	52.000000	1026480
92	56.000000	1026479
94	60.000000	1026478
96	64.000000	1026478
98	68.000000	1026470
100	72.000000	1026459
102	76.000000	1026457
104	80.000000	1026440
106	84.000000	1026435
108	88.000000	1026435
110	92.000000	1026429
112	96.000000	1026421
114	100.000000	1026420
116	104.000000	1026403
118	108.000000	1026394
120	112.000000	1026393
122	116.000000	1026379
124	120.000000	1026365
126	124.000000	1026366
