20	-88.000000	77447
22	-84.000000	77417
24	-80.000000	77559
26	-76.000000	77588
28	-72.000000	77597
30	-68.000000	77633
32	-64.000000	77637
34	-60.000000	77644
36	-56.000000	77685
38	-52.000000	77704
40	-48.000000	77708
42	-44.000000	77724
44	-40.000000	77729
46	-36.000000	77737
48	-32.000000	77740
50	-28.000000	77761
52	-24.000000	77767
54	-20.000000	77777
56	-16.000000	77790
58	-12.000000	77800
60	-8.000000	77798
62	-4.000000	77813
64	0.000000	77815
66	4.000000	77817
68	8.000000	77824
70	12.000000	77836
72	16.000000	77839
74	20.000000	77841
76	24.000000	77839
78	28.000000	77842
80	32.000000	77841
82	36.000000	77839
84	40.000000	77842
86	44.000000	77839
88	48.000000	77839
90	52.000000	77831
92	56.000000	77831
94	60.000000	77829
96	64.000000	77828
98	68.000000	77823
100	72.000000	77819
102	76.000000	77818
104	80.000000	77796
106	84.000000	77782
108	88.000000	77778
110	92.000000	77763
112	96.000000	77754
114	100.000000	77756
116	104.000000	77749
118	108.000000	77742
120	112.000000	77738
122	116.000000	77740
124	120.000000	77730
126	124.000000	77734
