20	-88.000000	1210703
22	-84.000000	1210702
24	-80.000000	1210798
26	-76.000000	1210804
28	-72.000000	1210823
30	-68.000000	1210823
32	-64.000000	1210826
34	-60.000000	1210834
36	-56.000000	1210853
38	-52.000000	1210855
40	-48.000000	1210857
42	-44.000000	1210872
44	-40.000000	1210871
46	-36.000000	1210903
48	-32.000000	1210915
50	-28.000000	1210941
52	-24.000000	1210948
54	-20.000000	1210949
56	-16.000000	1210951
58	-12.000000	1210956
60	-8.000000	1210959
62	-4.000000	1210963
64	0.000000	1210962
66	4.000000	1210968
68	8.000000	1210972
70	12.000000	1210974
72	16.000000	1210978
74	20.000000	1210983
76	24.000000	1210985
78	28.000000	1210981
80	32.000000	1210982
82	36.000000	1210977
84	40.000000	1210983
86	44.000000	1210982
88	48.000000	1210978
90	52.000000	1210978
92	56.000000	1210973
94	60.000000	1210955
96	64.000000	1210952
98	68.000000	1210956
100	72.000000	1210954
102	76.000000	1210953
104	80.000000	1210952
106	84.000000	1210929
108	88.000000	1210927
110	92.000000	1210894
112	96.000000	1210893
114	100.000000	1210884
116	104.000000	1210883
118	108.000000	1210875
120	112.000000	1210881
122	116.000000	1210856
124	120.000000	1210831
126	124.000000	1210819
