20	-88.000000	206253
22	-84.000000	206267
24	-80.000000	206275
26	-76.000000	206304
28	-72.000000	206315
30	-68.000000	206320
32	-64.000000	206323
34	-60.000000	206322
36	-56.000000	206328
38	-52.000000	206333
40	-48.000000	206354
42	-44.000000	206356
44	-40.000000	206374
46	-36.000000	206375
48	-32.000000	206407
50	-28.000000	206408
52	-24.000000	206413
54	-20.000000	206420
56	-16.000000	206428
58	-12.000000	206430
60	-8.000000	206432
62	-4.000000	206438
64	0.000000	206446
66	4.000000	206450
68	8.000000	206451
70	12.000000	206457
72	16.000000	206461
74	20.000000	206461
76	24.000000	206459
78	28.000000	206460
80	32.000000	206459
82	36.000000	206457
84	40.000000	206458
86	44.000000	206456
88	48.000000	206462
90	52.000000	206460
92	56.000000	206456
94	60.000000	206457
96	64.000000	206451
98	68.000000	206450
100	72.000000	206445
102	76.000000	206430
104	80.000000	206409
106	84.000000	206411
108	88.000000	206408
110	92.000000	206389
112	96.000000	206373
114	100.000000	206360
116	104.000000	206354
118	108.000000	206359
120	112.000000	206346
122	116.000000	206344
124	120.000000	206331
126	124.000000	206330
