20	-88.000000	652329
22	-84.000000	652349
24	-80.000000	652423
26	-76.000000	652440
28	-72.000000	652444
30	-68.000000	652461
32	-64.000000	652463
34	-60.000000	652473
36	-56.000000	652495
38	-52.000000	652498
40	-48.000000	652503
42	-44.000000	652513
44	-40.000000	652513
46	-36.000000	652531
48	-32.000000	652533
50	-28.000000	652536
52	-24.000000	652547
54	-20.000000	652550
56	-16.000000	652565
58	-12.000000	652569
60	-8.000000	652589
62	-4.000000	652598
64	0.000000	652600
66	4.000000	652600
68	8.000000	652602
70	12.000000	652606
72	16.000000	652620
74	20.000000	652620
76	24.000000	652620
78	28.000000	652620
80	32.000000	652620
82	36.000000	652620
84	40.000000	652619
86	44.000000	652615
88	48.000000	652618
90	52.000000	652609
92	56.000000	652614
94	60.000000	652613
96	64.000000	652610
98	68.000000	652611
100	72.000000	652609
102	76.000000	652607
104	80.000000	652607
106	84.000000	652600
108	88.000000	652599
110	92.000000	652589
112	96.000000	652591
114	100.000000	652569
116	104.000000	652567
118	108.000000	652566
120	112.000000	652551
122	116.000000	652523
124	120.000000	652521
126	124.000000	652512
