20	-88.000000	339876
22	-84.000000	339882
24	-80.000000	339890
26	-76.000000	339962
28	-72.000000	339971
30	-68.000000	339963
32	-64.000000	339995
34	-60.000000	340011
36	-56.000000	340050
38	-52.000000	340060
40	-48.000000	340095
42	-44.000000	340122
44	-40.000000	340130
46	-36.000000	340154
48	-32.000000	340156
50	-28.000000	340176
52	-24.000000	340180
54	-20.000000	340203
56	-16.000000	340204
58	-12.000000	340205
60	-8.000000	340206
62	-4.000000	340204
64	0.000000	340211
66	4.000000	340223
68	8.000000	340226
70	12.000000	340226
72	16.000000	340224
74	20.000000	340226
76	24.000000	340224
78	28.000000	340223
80	32.000000	340221
82	36.000000	340216
84	40.000000	340215
86	44.000000	340199
88	48.000000	340201
90	52.000000	340193
92	56.000000	340196
94	60.000000	340204
96	64.000000	340202
98	68.000000	340198
100	72.000000	340181
102	76.000000	340180
104	80.000000	340179
106	84.000000	340162
108	88.000000	340159
110	92.000000	340104
112	96.000000	340075
114	100.000000	340075
116	104.000000	340062
118	108.000000	340059
120	112.000000	340039
122	116.000000	340033
124	120.000000	340011
126	124.000000	339982
