20	-88.000000	1163343
22	-84.000000	1163328
24	-80.000000	1163349
26	-76.000000	1163362
28	-72.000000	1163385
30	-68.000000	1163443
32	-64.000000	1163440
34	-60.000000	1163450
36	-56.000000	1163447
38	-52.000000	1163468
40	-48.000000	1163486
42	-44.000000	1163487
44	-40.000000	1163488
46	-36.000000	1163498
48	-32.000000	1163516
50	-28.000000	1163528
52	-24.000000	1163527
54	-20.000000	1163528
56	-16.000000	1163547
58	-12.000000	1163548
60	-8.000000	1163550
62	-4.000000	1163554
64	0.000000	1163565
66	4.000000	1163570
68	8.000000	1163573
70	12.000000	1163576
72	16.000000	1163576
74	20.000000	1163583
76	24.000000	1163581
78	28.000000	1163579
80	32.000000	1163581
82	36.000000	1163564
84	40.000000	1163560
86	44.000000	1163561
88	48.000000	1163562
90	52.000000	1163561
92	56.000000	1163560
94	60.000000	1163555
96	64.000000	1163556
98	68.000000	1163555
100	72.000000	1163545
102	76.000000	1163519
104	80.000000	1163498
106	84.000000	1163487
108	88.000000	1163486
110	92.000000	1163484
112	96.000000	1163468
114	100.000000	1163455
116	104.000000	1163451
118	108.000000	1163451
120	112.000000	1163447
122	116.000000	1163439
124	120.000000	1163424
126	124.000000	1163408
