20	-88.000000	525560
22	-84.000000	525562
24	-80.000000	525579
26	-76.000000	525599
28	-72.000000	525595
30	-68.000000	525602
32	-64.000000	525610
34	-60.000000	525609
36	-56.000000	525615
38	-52.000000	525644
40	-48.000000	525647
42	-44.000000	525658
44	-40.000000	525658
46	-36.000000	525667
48	-32.000000	525684
50	-28.000000	525708
52	-24.000000	525713
54	-20.000000	525716
56	-16.000000	525719
58	-12.000000	525744
60	-8.000000	525744
62	-4.000000	525742
64	0.000000	525746
66	4.000000	525747
68	8.000000	525746
70	12.000000	525750
72	16.000000	525755
74	20.000000	525756
76	24.000000	525756
78	28.000000	525759
80	32.000000	525761
82	36.000000	525767
84	40.000000	525766
86	44.000000	525766
88	48.000000	525766
90	52.000000	525764
92	56.000000	525762
94	60.000000	525763
96	64.000000	525761
98	68.000000	525762
100	72.000000	525753
102	76.000000	525729
104	80.000000	525724
106	84.000000	525701
108	88.000000	525701
110	92.000000	525694
112	96.000000	525695
114	100.000000	525641
116	104.000000	525640
118	108.000000	525640
120	112.000000	525631
122	116.000000	525627
124	120.000000	525618
126	124.000000	525587
