20	-88.000000	235240
22	-84.000000	235252
24	-80.000000	235310
26	-76.000000	235351
28	-72.000000	235350
30	-68.000000	235370
32	-64.000000	235368
34	-60.000000	235371
36	-56.000000	235375
38	-52.000000	235432
40	-48.000000	235442
42	-44.000000	235492
44	-40.000000	235509
46	-36.000000	235516
48	-32.000000	235526
50	-28.000000	235532
52	-24.000000	235537
54	-20.000000	235536
56	-16.000000	235558
58	-12.000000	235561
60	-8.000000	235568
62	-4.000000	235568
64	0.000000	235568
66	4.000000	235568
68	8.000000	235568
70	12.000000	235566
72	16.000000	235575
74	20.000000	235575
76	24.000000	235578
78	28.000000	235578
80	32.000000	235581
82	36.000000	235582
84	40.000000	235584
86	44.000000	235582
88	48.000000	235577
90	52.000000	235575
92	56.000000	235568
94	60.000000	235565
96	64.000000	235561
98	68.000000	235562
100	72.000000	235554
102	76.000000	235553
104	80.000000	235548
106	84.000000	235528
108	88.000000	235525
110	92.000000	235490
112	96.000000	235483
114	100.000000	235460
116	104.000000	235451
118	108.000000	235451
120	112.000000	235427
122	116.000000	235426
124	120.000000	235417
126	124.000000	235403
