20	-88.000000	46248
22	-84.000000	46248
24	-80.000000	46297
26	-76.000000	46294
28	-72.000000	46312
30	-68.000000	46314
32	-64.000000	46316
34	-60.000000	46323
36	-56.000000	46351
38	-52.000000	46355
40	-48.000000	46356
42	-44.000000	46369
44	-40.000000	46377
46	-36.000000	46378
48	-32.000000	46379
50	-28.000000	46381
52	-24.000000	46398
54	-20.000000	46399
56	-16.000000	46399
58	-12.000000	46408
60	-8.000000	46410
62	-4.000000	46413
64	0.000000	46411
66	4.000000	46420
68	8.000000	46436
70	12.000000	46441
72	16.000000	46444
74	20.000000	46446
76	24.000000	46451
78	28.000000	46449
80	32.000000	46446
82	36.000000	46442
84	40.000000	46442
86	44.000000	46436
88	48.000000	46442
90	52.000000	46437
92	56.000000	46441
94	60.000000	46438
96	64.000000	46430
98	68.000000	46427
100	72.000000	46426
102	76.000000	46424
104	80.000000	46419
106	84.000000	46418
108	88.000000	46417
110	92.000000	46416
112	96.000000	46405
114	100.000000	46403
116	104.000000	46404
118	108.000000	46398
120	112.000000	46389
122	116.000000	46347
124	120.000000	46338
126	124.000000	46336
