20	-88.000000	855844
22	-84.000000	855839
24	-80.000000	855906
26	-76.000000	855918
28	-72.000000	855930
30	-68.000000	855941
32	-64.000000	855951
34	-60.000000	856097
36	-56.000000	856114
38	-52.000000	856122
40	-48.000000	856127
42	-44.000000	856128
44	-40.000000	856146
46	-36.000000	856147
48	-32.000000	856152
50	-28.000000	856151
52	-24.000000	856153
54	-20.000000	856153
56	-16.000000	856163
58	-12.000000	856162
60	-8.000000	856173
62	-4.000000	856174
64	0.000000	856180
66	4.000000	856174
68	8.000000	856185
70	12.000000	856186
72	16.000000	856188
74	20.000000	856190
76	24.000000	856189
78	28.000000	856186
80	32.000000	856187
82	36.000000	856181
84	40.000000	856179
86	44.000000	856178
88	48.000000	856180
90	52.000000	856178
92	56.000000	856173
94	60.000000	856173
96	64.000000	856171
98	68.000000	856170
100	72.000000	856163
102	76.000000	856155
104	80.000000	856146
106	84.000000	856124
108	88.000000	856123
110	92.000000	856111
112	96.000000	856096
114	100.000000	856088
116	104.000000	856066
118	108.000000	856068
120	112.000000	856059
122	116.000000	856051
124	120.000000	856053
126	124.000000	856038
