20	-88.000000	879425
22	-84.000000	879455
24	-80.000000	879454
26	-76.000000	879460
28	-72.000000	879455
30	-68.000000	879461
32	-64.000000	879476
34	-60.000000	879480
36	-56.000000	879479
38	-52.000000	879485
40	-48.000000	879492
42	-44.000000	879495
44	-40.000000	879499
46	-36.000000	879517
48	-32.000000	879543
50	-28.000000	879549
52	-24.000000	879552
54	-20.000000	879563
56	-16.000000	879573
58	-12.000000	879573
60	-8.000000	879573
62	-4.000000	879581
64	0.000000	879584
66	4.000000	879584
68	8.000000	879583
70	12.000000	879584
72	16.000000	879584
74	20.000000	879589
76	24.000000	879587
78	28.000000	879586
80	32.000000	879585
82	36.000000	879582
84	40.000000	879579
86	44.000000	879580
88	48.000000	879580
90	52.000000	879582
92	56.000000	879582
94	60.000000	879576
96	64.000000	879572
98	68.000000	879566
100	72.000000	879553
102	76.000000	879556
104	80.000000	879543
106	84.000000	879544
108	88.000000	879529
110	92.000000	879527
112	96.000000	879513
114	100.000000	879513
116	104.000000	879509
118	108.000000	879508
120	112.000000	879501
122	116.000000	879500
124	120.000000	879500
126	124.000000	879494
