20	-88.000000	300133
22	-84.000000	300114
24	-80.000000	300166
26	-76.000000	300162
28	-72.000000	300169
30	-68.000000	300171
32	-64.000000	300174
34	-60.000000	300196
36	-56.000000	300218
38	-52.000000	300218
40	-48.000000	300222
42	-44.000000	300236
44	-40.000000	300241
46	-36.000000	300242
48	-32.000000	300248
50	-28.000000	300248
52	-24.000000	300250
54	-20.000000	300260
56	-16.000000	300262
58	-12.000000	300265
60	-8.000000	300269
62	-4.000000	300272
64	0.000000	300273
66	4.000000	300274
68	8.000000	300280
70	12.000000	300280
72	16.000000	300291
74	20.000000	300294
76	24.000000	300285
78	28.000000	300285
80	32.000000	300292
82	36.000000	300293
84	40.000000	300291
86	44.000000	300286
88	48.000000	300286
90	52.000000	300281
92	56.000000	300284
94	60.000000	300282
96	64.000000	300284
98	68.000000	300284
100	72.000000	300281
102	76.000000	300278
104	80.000000	300272
106	84.000000	300273
108	88.000000	300265
110	92.000000	300261
112	96.000000	300229
114	100.000000	300224
116	104.000000	300211
118	108.000000	300204
120	112.000000	300202
122	116.000000	300189
124	120.000000	300198
126	124.000000	300154
