20	-88.000000	961602
22	-84.000000	961580
24	-80.000000	961627
26	-76.000000	961583
28	-72.000000	961630
30	-68.000000	961631
32	-64.000000	961638
34	-60.000000	961637
36	-56.000000	961651
38	-52.000000	961663
40	-48.000000	961665
42	-44.000000	961668
44	-40.000000	961665
46	-36.000000	961674
48	-32.000000	961683
50	-28.000000	961688
52	-24.000000	961689
54	-20.000000	961693
56	-16.000000	961695
58	-12.000000	961691
60	-8.000000	961705
62	-4.000000	961705
64	0.000000	961706
66	4.000000	961712
68	8.000000	961714
70	12.000000	961715
72	16.000000	961718
74	20.000000	961720
76	24.000000	961721
78	28.000000	961722
80	32.000000	961726
82	36.000000	961726
84	40.000000	961723
86	44.000000	961717
88	48.000000	961713
90	52.000000	961714
92	56.000000	961701
94	60.000000	961698
96	64.000000	961700
98	68.000000	961693
100	72.000000	961692
102	76.000000	961690
104	80.000000	961682
106	84.000000	961668
108	88.000000	961668
110	92.000000	961668
112	96.000000	961664
114	100.000000	961658
116	104.000000	961632
118	108.000000	961630
120	112.000000	961627
122	116.000000	961627
124	120.000000	961618
126	124.000000	961598
