20	-88.000000	310963
22	-84.000000	310956
24	-80.000000	310990
26	-76.000000	310996
28	-72.000000	311005
30	-68.000000	311050
32	-64.000000	311044
34	-60.000000	311051
36	-56.000000	311053
38	-52.000000	311059
40	-48.000000	311116
42	-44.000000	311124
44	-40.000000	311128
46	-36.000000	311160
48	-32.000000	311163
50	-28.000000	311181
52	-24.000000	311183
54	-20.000000	311181
56	-16.000000	311187
58	-12.000000	311193
60	-8.000000	311194
62	-4.000000	311193
64	0.000000	311194
66	4.000000	311190
68	8.000000	311191
70	12.000000	311188
72	16.000000	311193
74	20.000000	311192
76	24.000000	311187
78	28.000000	311190
80	32.000000	311187
82	36.000000	311186
84	40.000000	311189
86	44.000000	311186
88	48.000000	311188
90	52.000000	311192
92	56.000000	311193
94	60.000000	311184
96	64.000000	311174
98	68.000000	311172
100	72.000000	311165
102	76.000000	311156
104	80.000000	311131
106	84.000000	311125
108	88.000000	311114
110	92.000000	311111
112	96.000000	311106
114	100.000000	311097
116	104.000000	311092
118	108.000000	311091
120	112.000000	311091
122	116.000000	311088
124	120.000000	311089
126	124.000000	311087
