20	-88.000000	901059
22	-84.000000	901074
24	-80.000000	901087
26	-76.000000	901094
28	-72.000000	901104
30	-68.000000	901097
32	-64.000000	901107
34	-60.000000	901111
36	-56.000000	901124
38	-52.000000	901127
40	-48.000000	901128
42	-44.000000	901128
44	-40.000000	901129
46	-36.000000	901129
48	-32.000000	901131
50	-28.000000	901132
52	-24.000000	901136
54	-20.000000	901142
56	-16.000000	901140
58	-12.000000	901143
60	-8.000000	901154
62	-4.000000	901158
64	0.000000	901172
66	4.000000	901175
68	8.000000	901175
70	12.000000	901166
72	16.000000	901163
74	20.000000	901173
76	24.000000	901181
78	28.000000	901185
80	32.000000	901195
82	36.000000	901192
84	40.000000	901187
86	44.000000	901191
88	48.000000	901189
90	52.000000	901184
92	56.000000	901175
94	60.000000	901168
96	64.000000	901165
98	68.000000	901158
100	72.000000	901146
102	76.000000	901131
104	80.000000	901127
106	84.000000	901118
108	88.000000	901101
110	92.000000	901090
112	96.000000	901055
114	100.000000	901036
116	104.000000	901011
118	108.000000	900999
120	112.000000	901005
122	116.000000	900980
124	120.000000	900978
126	124.000000	900969
