20	-88.000000	1258854
22	-84.000000	1258845
24	-80.000000	1258928
26	-76.000000	1258926
28	-72.000000	1258946
30	-68.000000	1258960
32	-64.000000	1258969
34	-60.000000	1258993
36	-56.000000	1258997
38	-52.000000	1259001
40	-48.000000	1259002
42	-44.000000	1259050
44	-40.000000	1259052
46	-36.000000	1259076
48	-32.000000	1259086
50	-28.000000	1259083
52	-24.000000	1259096
54	-20.000000	1259108
56	-16.000000	1259110
58	-12.000000	1259114
60	-8.000000	1259126
62	-4.000000	1259144
64	0.000000	1259150
66	4.000000	1259149
68	8.000000	1259151
70	12.000000	1259158
72	16.000000	1259157
74	20.000000	1259161
76	24.000000	1259159
78	28.000000	1259157
80	32.000000	1259155
82	36.000000	1259157
84	40.000000	1259158
86	44.000000	1259157
88	48.000000	1259153
90	52.000000	1259153
92	56.000000	1259152
94	60.000000	1259150
96	64.000000	1259151
98	68.000000	1259147
100	72.000000	1259142
102	76.000000	1259142
104	80.000000	1259127
106	84.000000	1259108
108	88.000000	1259099
110	92.000000	1259103
112	96.000000	1259003
114	100.000000	1258978
116	104.000000	1258956
118	108.000000	1258953
120	112.000000	1258948
122	116.000000	1258939
124	120.000000	1258923
126	124.000000	1258914
