20	-88.000000	1028617
22	-84.000000	1028612
24	-80.000000	1028623
26	-76.000000	1028646
28	-72.000000	1028638
30	-68.000000	1028657
32	-64.000000	1028656
34	-60.000000	1028661
36	-56.000000	1028662
38	-52.000000	1028664
40	-48.000000	1028666
42	-44.000000	1028668
44	-40.000000	1028666
46	-36.000000	1028669
48	-32.000000	1028676
50	-28.000000	1028674
52	-24.000000	1028677
54	-20.000000	1028682
56	-16.000000	1028685
58	-12.000000	1028688
60	-8.000000	1028689
62	-4.000000	1028705
64	0.000000	1028704
66	4.000000	1028704
68	8.000000	1028704
70	12.000000	1028704
72	16.000000	1028704
74	20.000000	1028704
76	24.000000	1028707
78	28.000000	1028705
80	32.000000	1028707
82	36.000000	1028708
84	40.000000	1028695
86	44.000000	1028695
88	48.000000	1028696
90	52.000000	1028693
92	56.000000	1028692
94	60.000000	1028689
96	64.000000	1028687
98	68.000000	1028675
100	72.000000	1028668
102	76.000000	1028650
104	80.000000	1028643
106	84.000000	1028639
108	88.000000	1028639
110	92.000000	1028637
112	96.000000	1028626
114	100.000000	1028605
116	104.000000	1028557
118	108.000000	1028523
120	112.000000	1028514
122	116.000000	1028512
124	120.000000	1028510
126	124.000000	1028492
