20	-88.000000	589222
22	-84.000000	589247
24	-80.000000	589249
26	-76.000000	589250
28	-72.000000	589265
30	-68.000000	589260
32	-64.000000	589291
34	-60.000000	589318
36	-56.000000	589323
38	-52.000000	589332
40	-48.000000	589351
42	-44.000000	589355
44	-40.000000	589363
46	-36.000000	589365
48	-32.000000	589372
50	-28.000000	589385
52	-24.000000	589392
54	-20.000000	589395
56	-16.000000	589395
58	-12.000000	589398
60	-8.000000	589399
62	-4.000000	589401
64	0.000000	589401
66	4.000000	589413
68	8.000000	589412
70	12.000000	589413
72	16.000000	589412
74	20.000000	589416
76	24.000000	589418
78	28.000000	589415
80	32.000000	589413
82	36.000000	589413
84	40.000000	589414
86	44.000000	589413
88	48.000000	589407
90	52.000000	589404
92	56.000000	589403
94	60.000000	589401
96	64.000000	589396
98	68.000000	589394
100	72.000000	589396
102	76.000000	589391
104	80.000000	589390
106	84.000000	589387
108	88.000000	589385
110	92.000000	589384
112	96.000000	589375
114	100.000000	589351
116	104.000000	589331
118	108.000000	589329
120	112.000000	589326
122	116.000000	589318
124	120.000000	589251
126	124.000000	589127
