20	-88.000000	258071
22	-84.000000	258061
24	-80.000000	258078
26	-76.000000	258078
28	-72.000000	258083
30	-68.000000	258116
32	-64.000000	258139
34	-60.000000	258144
36	-56.000000	258143
38	-52.000000	258159
40	-48.000000	258166
42	-44.000000	258188
44	-40.000000	258190
46	-36.000000	258190
48	-32.000000	258189
50	-28.000000	258196
52	-24.000000	258206
54	-20.000000	258209
56	-16.000000	258210
58	-12.000000	258210
60	-8.000000	258213
62	-4.000000	258224
64	0.000000	258224
66	4.000000	258225
68	8.000000	258240
70	12.000000	258243
72	16.000000	258245
74	20.000000	258259
76	24.000000	258261
78	28.000000	258262
80	32.000000	258258
82	36.000000	258259
84	40.000000	258256
86	44.000000	258254
88	48.000000	258257
90	52.000000	258253
92	56.000000	258255
94	60.000000	258255
96	64.000000	258252
98	68.000000	258249
100	72.000000	258243
102	76.000000	258223
104	80.000000	258224
106	84.000000	258213
108	88.000000	258211
110	92.000000	258202
112	96.000000	258195
114	100.000000	258198
116	104.000000	258175
118	108.000000	258155
120	112.000000	258144
122	116.000000	258128
124	120.000000	258075
126	124.000000	258024
