20	-88.000000	1194455
22	-84.000000	1194532
24	-80.000000	1194543
26	-76.000000	1194552
28	-72.000000	1194566
30	-68.000000	1194585
32	-64.000000	1194619
34	-60.000000	1194639
36	-56.000000	1194675
38	-52.000000	1194688
40	-48.000000	1194742
42	-44.000000	1194812
44	-40.000000	1194827
46	-36.000000	1194826
48	-32.000000	1194839
50	-28.000000	1194849
52	-24.000000	1194851
54	-20.000000	1194854
56	-16.000000	1194858
58	-12.000000	1194863
60	-8.000000	1194862
62	-4.000000	1194881
64	0.000000	1194881
66	4.000000	1194885
68	8.000000	1194887
70	12.000000	1194894
72	16.000000	1194898
74	20.000000	1194898
76	24.000000	1194900
78	28.000000	1194904
80	32.000000	1194907
82	36.000000	1194912
84	40.000000	1194906
86	44.000000	1194908
88	48.000000	1194911
90	52.000000	1194908
92	56.000000	1194909
94	60.000000	1194907
96	64.000000	1194906
98	68.000000	1194902
100	72.000000	1194901
102	76.000000	1194900
104	80.000000	1194897
106	84.000000	1194893
108	88.000000	1194894
110	92.000000	1194887
112	96.000000	1194885
114	100.000000	1194884
116	104.000000	1194884
118	108.000000	1194873
120	112.000000	1194842
122	116.000000	1194838
124	120.000000	1194733
126	124.000000	1194617
