20	-88.000000	892450
22	-84.000000	892447
24	-80.000000	892504
26	-76.000000	892501
28	-72.000000	892513
30	-68.000000	892506
32	-64.000000	892518
34	-60.000000	892512
36	-56.000000	892522
38	-52.000000	892531
40	-48.000000	892529
42	-44.000000	892536
44	-40.000000	892540
46	-36.000000	892543
48	-32.000000	892555
50	-28.000000	892556
52	-24.000000	892571
54	-20.000000	892569
56	-16.000000	892570
58	-12.000000	892578
60	-8.000000	892581
62	-4.000000	892582
64	0.000000	892583
66	4.000000	892584
68	8.000000	892589
70	12.000000	892591
72	16.000000	892593
74	20.000000	892591
76	24.000000	892591
78	28.000000	892592
80	32.000000	892592
82	36.000000	892590
84	40.000000	892594
86	44.000000	892591
88	48.000000	892592
90	52.000000	892592
92	56.000000	892590
94	60.000000	892589
96	64.000000	892589
98	68.000000	892583
100	72.000000	892579
102	76.000000	892578
104	80.000000	892575
106	84.000000	892561
108	88.000000	892511
110	92.000000	892495
112	96.000000	892479
114	100.000000	892475
116	104.000000	892464
118	108.000000	892454
120	112.000000	892448
122	116.000000	892447
124	120.000000	892439
126	124.000000	892435
