20	-88.000000	62865
22	-84.000000	62848
24	-80.000000	62868
26	-76.000000	62860
28	-72.000000	62872
30	-68.000000	62875
32	-64.000000	62878
34	-60.000000	62877
36	-56.000000	62879
38	-52.000000	62890
40	-48.000000	62895
42	-44.000000	62898
44	-40.000000	62903
46	-36.000000	62902
48	-32.000000	62923
50	-28.000000	62936
52	-24.000000	62940
54	-20.000000	62949
56	-16.000000	62969
58	-12.000000	62984
60	-8.000000	62989
62	-4.000000	63006
64	0.000000	63018
66	4.000000	63029
68	8.000000	63030
70	12.000000	63037
72	16.000000	63038
74	20.000000	63046
76	24.000000	63047
78	28.000000	63044
80	32.000000	63042
82	36.000000	63032
84	40.000000	63029
86	44.000000	63028
88	48.000000	63029
90	52.000000	63014
92	56.000000	63021
94	60.000000	63019
96	64.000000	63007
98	68.000000	63008
100	72.000000	63005
102	76.000000	63005
104	80.000000	63001
106	84.000000	62992
108	88.000000	62994
110	92.000000	62968
112	96.000000	62967
114	100.000000	62961
116	104.000000	62937
118	108.000000	62932
120	112.000000	62930
122	116.000000	62919
124	120.000000	62916
126	124.000000	62908
