20	-88.000000	706040
22	-84.000000	706091
24	-80.000000	706066
26	-76.000000	706106
28	-72.000000	706106
30	-68.000000	706118
32	-64.000000	706122
34	-60.000000	706155
36	-56.000000	706161
38	-52.000000	706168
40	-48.000000	706171
42	-44.000000	706197
44	-40.000000	706271
46	-36.000000	706284
48	-32.000000	706308
50	-28.000000	706315
52	-24.000000	706316
54	-20.000000	706324
56	-16.000000	706340
58	-12.000000	706342
60	-8.000000	706350
62	-4.000000	706353
64	0.000000	706357
66	4.000000	706355
68	8.000000	706357
70	12.000000	706362
72	16.000000	706361
74	20.000000	706364
76	24.000000	706366
78	28.000000	706366
80	32.000000	706362
82	36.000000	706361
84	40.000000	706360
86	44.000000	706365
88	48.000000	706366
90	52.000000	706363
92	56.000000	706365
94	60.000000	706365
96	64.000000	706364
98	68.000000	706356
100	72.000000	706356
102	76.000000	706352
104	80.000000	706352
106	84.000000	706351
108	88.000000	706322
110	92.000000	706305
112	96.000000	706301
114	100.000000	706273
116	104.000000	706271
118	108.000000	706259
120	112.000000	706252
122	116.000000	706245
124	120.000000	706238
126	124.000000	706237
