20	-88.000000	77387
22	-84.000000	77398
24	-80.000000	77411
26	-76.000000	77411
28	-72.000000	77426
30	-68.000000	77420
32	-64.000000	77427
34	-60.000000	77428
36	-56.000000	77445
38	-52.000000	77453
40	-48.000000	77458
42	-44.000000	77458
44	-40.000000	77476
46	-36.000000	77482
48	-32.000000	77491
50	-28.000000	77495
52	-24.000000	77518
54	-20.000000	77517
56	-16.000000	77518
58	-12.000000	77526
60	-8.000000	77539
62	-4.000000	77549
64	0.000000	77563
66	4.000000	77563
68	8.000000	77563
70	12.000000	77566
72	16.000000	77567
74	20.000000	77571
76	24.000000	77572
78	28.000000	77576
80	32.000000	77579
82	36.000000	77572
84	40.000000	77575
86	44.000000	77575
88	48.000000	77574
90	52.000000	77566
92	56.000000	77563
94	60.000000	77565
96	64.000000	77563
98	68.000000	77564
100	72.000000	77560
102	76.000000	77551
104	80.000000	77556
106	84.000000	77549
108	88.000000	77549
110	92.000000	77547
112	96.000000	77546
114	100.000000	77537
116	104.000000	77537
118	108.000000	77535
120	112.000000	77532
122	116.000000	77511
124	120.000000	77513
126	124.000000	77511
