20	-88.000000	384511
22	-84.000000	384472
24	-80.000000	384527
26	-76.000000	384528
28	-72.000000	384536
30	-68.000000	384543
32	-64.000000	384552
34	-60.000000	384544
36	-56.000000	384560
38	-52.000000	384567
40	-48.000000	384605
42	-44.000000	384617
44	-40.000000	384621
46	-36.000000	384627
48	-32.000000	384629
50	-28.000000	384638
52	-24.000000	384638
54	-20.000000	384641
56	-16.000000	384643
58	-12.000000	384659
60	-8.000000	384664
62	-4.000000	384664
64	0.000000	384659
66	4.000000	384665
68	8.000000	384664
70	12.000000	384666
72	16.000000	384665
74	20.000000	384670
76	24.000000	384670
78	28.000000	384672
80	32.000000	384673
82	36.000000	384667
84	40.000000	384670
86	44.000000	384670
88	48.000000	384671
90	52.000000	384666
92	56.000000	384665
94	60.000000	384664
96	64.000000	384657
98	68.000000	384654
100	72.000000	384654
102	76.000000	384650
104	80.000000	384648
106	84.000000	384649
108	88.000000	384644
110	92.000000	384642
112	96.000000	384635
114	100.000000	384629
116	104.000000	384625
118	108.000000	384623
120	112.000000	384620
122	116.000000	384620
124	120.000000	384609
126	124.000000	384584
