20	-88.000000	1294248
22	-84.000000	1294259
24	-80.000000	1294290
26	-76.000000	1294308
28	-72.000000	1294325
30	-68.000000	1294312
32	-64.000000	1294350
34	-60.000000	1294358
36	-56.000000	1294372
38	-52.000000	1294363
40	-48.000000	1294395
42	-44.000000	1294412
44	-40.000000	1294411
46	-36.000000	1294443
48	-32.000000	1294447
50	-28.000000	1294447
52	-24.000000	1294475
54	-20.000000	1294480
56	-16.000000	1294503
58	-12.000000	1294511
60	-8.000000	1294514
62	-4.000000	1294512
64	0.000000	1294512
66	4.000000	1294513
68	8.000000	1294513
70	12.000000	1294517
72	16.000000	1294534
74	20.000000	1294534
76	24.000000	1294526
78	28.000000	1294526
80	32.000000	1294523
82	36.000000	1294535
84	40.000000	1294535
86	44.000000	1294531
88	48.000000	1294531
90	52.000000	1294530
92	56.000000	1294532
94	60.000000	1294530
96	64.000000	1294531
98	68.000000	1294533
100	72.000000	1294530
102	76.000000	1294532
104	80.000000	1294530
106	84.000000	1294519
108	88.000000	1294501
110	92.000000	1294493
112	96.000000	1294469
114	100.000000	1294464
116	104.000000	1294456
118	108.000000	1294451
120	112.000000	1294445
122	116.000000	1294443
124	120.000000	1294420
126	124.000000	1294348
