20	-88.000000	759286
22	-84.000000	759287
24	-80.000000	759293
26	-76.000000	759303
28	-72.000000	759296
30	-68.000000	759321
32	-64.000000	759344
34	-60.000000	759343
36	-56.000000	759362
38	-52.000000	759415
40	-48.000000	759424
42	-44.000000	759460
44	-40.000000	759467
46	-36.000000	759479
48	-32.000000	759476
50	-28.000000	759499
52	-24.000000	759507
54	-20.000000	759501
56	-16.000000	759507
58	-12.000000	759517
60	-8.000000	759520
62	-4.000000	759521
64	0.000000	759523
66	4.000000	759525
68	8.000000	759527
70	12.000000	759526
72	16.000000	759533
74	20.000000	759537
76	24.000000	759538
78	28.000000	759539
80	32.000000	759541
82	36.000000	759540
84	40.000000	759534
86	44.000000	759532
88	48.000000	759537
90	52.000000	759535
92	56.000000	759531
94	60.000000	759530
96	64.000000	759520
98	68.000000	759523
100	72.000000	759520
102	76.000000	759520
104	80.000000	759510
106	84.000000	759501
108	88.000000	759494
110	92.000000	759483
112	96.000000	759481
114	100.000000	759435
116	104.000000	759437
118	108.000000	759373
120	112.000000	759368
122	116.000000	759361
124	120.000000	759352
126	124.000000	759195
