20	-88.000000	899132
22	-84.000000	899137
24	-80.000000	899139
26	-76.000000	899147
28	-72.000000	899158
30	-68.000000	899184
32	-64.000000	899168
34	-60.000000	899184
36	-56.000000	899183
38	-52.000000	899195
40	-48.000000	899189
42	-44.000000	899202
44	-40.000000	899264
46	-36.000000	899266
48	-32.000000	899272
50	-28.000000	899268
52	-24.000000	899301
54	-20.000000	899308
56	-16.000000	899314
58	-12.000000	899318
60	-8.000000	899345
62	-4.000000	899359
64	0.000000	899376
66	4.000000	899381
68	8.000000	899384
70	12.000000	899386
72	16.000000	899386
74	20.000000	899387
76	24.000000	899386
78	28.000000	899388
80	32.000000	899389
82	36.000000	899389
84	40.000000	899391
86	44.000000	899392
88	48.000000	899394
90	52.000000	899393
92	56.000000	899395
94	60.000000	899391
96	64.000000	899384
98	68.000000	899379
100	72.000000	899380
102	76.000000	899373
104	80.000000	899371
106	84.000000	899371
108	88.000000	899367
110	92.000000	899351
112	96.000000	899346
114	100.000000	899332
116	104.000000	899332
118	108.000000	899325
120	112.000000	899329
122	116.000000	899277
124	120.000000	899205
126	124.000000	899200
