10	-108.000000	453
12	-104.000000	465
14	-100.000000	468
16	-96.000000	517
18	-92.000000	590
20	-88.000000	612
22	-84.000000	611
24	-80.000000	624
26	-76.000000	639
28	-72.000000	689
30	-68.000000	696
32	-64.000000	708
34	-60.000000	745
36	-56.000000	768
38	-52.000000	777
40	-48.000000	789
42	-44.000000	794
44	-40.000000	801
46	-36.000000	800
48	-32.000000	805
50	-28.000000	807
52	-24.000000	818
54	-20.000000	818
56	-16.000000	819
58	-12.000000	823
60	-8.000000	823
62	-4.000000	837
64	0.000000	839
66	4.000000	841
68	8.000000	839
70	12.000000	843
72	16.000000	851
74	20.000000	853
76	24.000000	854
78	28.000000	850
80	32.000000	849
82	36.000000	845
84	40.000000	844
86	44.000000	840
88	48.000000	847
90	52.000000	844
92	56.000000	840
94	60.000000	822
96	64.000000	810
98	68.000000	789
100	72.000000	770
102	76.000000	771
104	80.000000	767
106	84.000000	728
108	88.000000	727
110	92.000000	706
112	96.000000	705
114	100.000000	697
116	104.000000	691
118	108.000000	692
120	112.000000	679
122	116.000000	676
124	120.000000	667
126	124.000000	642
