20	-88.000000	855138
22	-84.000000	855173
24	-80.000000	855148
26	-76.000000	855218
28	-72.000000	855222
30	-68.000000	855266
32	-64.000000	855265
34	-60.000000	855273
36	-56.000000	855276
38	-52.000000	855278
40	-48.000000	855278
42	-44.000000	855282
44	-40.000000	855280
46	-36.000000	855308
48	-32.000000	855325
50	-28.000000	855330
52	-24.000000	855337
54	-20.000000	855338
56	-16.000000	855346
58	-12.000000	855360
60	-8.000000	855368
62	-4.000000	855372
64	0.000000	855377
66	4.000000	855378
68	8.000000	855380
70	12.000000	855388
72	16.000000	855391
74	20.000000	855392
76	24.000000	855393
78	28.000000	855395
80	32.000000	855396
82	36.000000	855401
84	40.000000	855403
86	44.000000	855407
88	48.000000	855408
90	52.000000	855407
92	56.000000	855407
94	60.000000	855403
96	64.000000	855399
98	68.000000	855394
100	72.000000	855393
102	76.000000	855391
104	80.000000	855392
106	84.000000	855382
108	88.000000	855378
110	92.000000	855358
112	96.000000	855356
114	100.000000	855352
116	104.000000	855348
118	108.000000	855333
120	112.000000	855300
122	116.000000	855300
124	120.000000	855297
126	124.000000	855285
