20	-88.000000	855844
22	-84.000000	855839
24	-80.000000	855906
26	-76.000000	855918
28	-72.000000	855930
30	-68.000000	855941
32	-64.000000	855951
34	-60.000000	856097
36	-56.000000	856114
38	-52.000000	856122
40	-48.000000	856127
42	-44.000000	856128
44	-40.000000	856146
46	-36.000000	856166
48	-32.000000	856167
50	-28.000000	856191
52	-24.000000	856194
54	-20.000000	856195
56	-16.000000	856197
58	-12.000000	856198
60	-8.000000	856199
62	-4.000000	856205
64	0.000000	856206
66	4.000000	856208
68	8.000000	856211
70	12.000000	856215
72	16.000000	856211
74	20.000000	856220
76	24.000000	856221
78	28.000000	856223
80	32.000000	856224
82	36.000000	856227
84	40.000000	856225
86	44.000000	856225
88	48.000000	856225
90	52.000000	856224
92	56.000000	856224
94	60.000000	856224
96	64.000000	856216
98	68.000000	856210
100	72.000000	856185
102	76.000000	856157
104	80.000000	856149
106	84.000000	856134
108	88.000000	856129
110	92.000000	856122
112	96.000000	856114
114	100.000000	856106
116	104.000000	856093
118	108.000000	856077
120	112.000000	856059
122	116.000000	856051
124	120.000000	856053
126	124.000000	856038
