20	-88.000000	57105
22	-84.000000	57119
24	-80.000000	57119
26	-76.000000	57141
28	-72.000000	57147
30	-68.000000	57173
32	-64.000000	57182
34	-60.000000	57183
36	-56.000000	57198
38	-52.000000	57200
40	-48.000000	57248
42	-44.000000	57254
44	-40.000000	57297
46	-36.000000	57303
48	-32.000000	57331
50	-28.000000	57330
52	-24.000000	57341
54	-20.000000	57356
56	-16.000000	57355
58	-12.000000	57357
60	-8.000000	57357
62	-4.000000	57360
64	0.000000	57363
66	4.000000	57357
68	8.000000	57371
70	12.000000	57375
72	16.000000	57376
74	20.000000	57381
76	24.000000	57381
78	28.000000	57379
80	32.000000	57382
82	36.000000	57382
84	40.000000	57381
86	44.000000	57381
88	48.000000	57381
90	52.000000	57377
92	56.000000	57369
94	60.000000	57371
96	64.000000	57371
98	68.000000	57373
100	72.000000	57373
102	76.000000	57367
104	80.000000	57358
106	84.000000	57358
108	88.000000	57350
110	92.000000	57331
112	96.000000	57330
114	100.000000	57329
116	104.000000	57327
118	108.000000	57320
120	112.000000	57307
122	116.000000	57305
124	120.000000	57276
126	124.000000	57270
