20	-88.000000	772987
22	-84.000000	772994
24	-80.000000	772998
26	-76.000000	773000
28	-72.000000	773028
30	-68.000000	773030
32	-64.000000	773053
34	-60.000000	773064
36	-56.000000	773066
38	-52.000000	773066
40	-48.000000	773113
42	-44.000000	773113
44	-40.000000	773121
46	-36.000000	773146
48	-32.000000	773162
50	-28.000000	773174
52	-24.000000	773187
54	-20.000000	773217
56	-16.000000	773221
58	-12.000000	773229
60	-8.000000	773235
62	-4.000000	773239
64	0.000000	773240
66	4.000000	773239
68	8.000000	773241
70	12.000000	773243
72	16.000000	773238
74	20.000000	773241
76	24.000000	773237
78	28.000000	773238
80	32.000000	773232
82	36.000000	773233
84	40.000000	773231
86	44.000000	773232
88	48.000000	773234
90	52.000000	773224
92	56.000000	773225
94	60.000000	773225
96	64.000000	773221
98	68.000000	773218
100	72.000000	773218
102	76.000000	773197
104	80.000000	773194
106	84.000000	773187
108	88.000000	773189
110	92.000000	773145
112	96.000000	773143
114	100.000000	773139
116	104.000000	773137
118	108.000000	773131
120	112.000000	773096
122	116.000000	773078
124	120.000000	773029
126	124.000000	773002
