20	-88.000000	504719
22	-84.000000	504730
24	-80.000000	504735
26	-76.000000	504746
28	-72.000000	504759
30	-68.000000	504756
32	-64.000000	504774
34	-60.000000	504796
36	-56.000000	504801
38	-52.000000	504805
40	-48.000000	504807
42	-44.000000	504818
44	-40.000000	504818
46	-36.000000	504851
48	-32.000000	504850
50	-28.000000	504873
52	-24.000000	504876
54	-20.000000	504878
56	-16.000000	504883
58	-12.000000	504907
60	-8.000000	504905
62	-4.000000	504918
64	0.000000	504918
66	4.000000	504919
68	8.000000	504928
70	12.000000	504924
72	16.000000	504923
74	20.000000	504923
76	24.000000	504925
78	28.000000	504930
80	32.000000	504931
82	36.000000	504931
84	40.000000	504933
86	44.000000	504924
88	48.000000	504922
90	52.000000	504917
92	56.000000	504913
94	60.000000	504913
96	64.000000	504905
98	68.000000	504911
100	72.000000	504905
102	76.000000	504905
104	80.000000	504896
106	84.000000	504890
108	88.000000	504890
110	92.000000	504882
112	96.000000	504880
114	100.000000	504861
116	104.000000	504863
118	108.000000	504852
120	112.000000	504847
122	116.000000	504820
124	120.000000	504811
126	124.000000	504775
