20	-88.000000	616700
22	-84.000000	616730
24	-80.000000	616730
26	-76.000000	616749
28	-72.000000	616791
30	-68.000000	616818
32	-64.000000	616820
34	-60.000000	616825
36	-56.000000	616827
38	-52.000000	616834
40	-48.000000	616838
42	-44.000000	616846
44	-40.000000	616918
46	-36.000000	616954
48	-32.000000	616958
50	-28.000000	616959
52	-24.000000	616961
54	-20.000000	616969
56	-16.000000	616972
58	-12.000000	616972
60	-8.000000	616974
62	-4.000000	616981
64	0.000000	616983
66	4.000000	616991
68	8.000000	616991
70	12.000000	616996
72	16.000000	616997
74	20.000000	616998
76	24.000000	616996
78	28.000000	616999
80	32.000000	617000
82	36.000000	617000
84	40.000000	616995
86	44.000000	616997
88	48.000000	616996
90	52.000000	616996
92	56.000000	616995
94	60.000000	616995
96	64.000000	616990
98	68.000000	616995
100	72.000000	616989
102	76.000000	616988
104	80.000000	616987
106	84.000000	616982
108	88.000000	616978
110	92.000000	616974
112	96.000000	616970
114	100.000000	616967
116	104.000000	616961
118	108.000000	616960
120	112.000000	616950
122	116.000000	616915
124	120.000000	616886
126	124.000000	616861
