20	-88.000000	380073
22	-84.000000	380041
24	-80.000000	380079
26	-76.000000	380122
28	-72.000000	380136
30	-68.000000	380137
32	-64.000000	380143
34	-60.000000	380160
36	-56.000000	380150
38	-52.000000	380189
40	-48.000000	380217
42	-44.000000	380238
44	-40.000000	380256
46	-36.000000	380260
48	-32.000000	380263
50	-28.000000	380267
52	-24.000000	380274
54	-20.000000	380274
56	-16.000000	380275
58	-12.000000	380278
60	-8.000000	380291
62	-4.000000	380299
64	0.000000	380302
66	4.000000	380316
68	8.000000	380326
70	12.000000	380329
72	16.000000	380333
74	20.000000	380335
76	24.000000	380337
78	28.000000	380346
80	32.000000	380346
82	36.000000	380342
84	40.000000	380341
86	44.000000	380334
88	48.000000	380335
90	52.000000	380331
92	56.000000	380320
94	60.000000	380313
96	64.000000	380314
98	68.000000	380306
100	72.000000	380303
102	76.000000	380300
104	80.000000	380288
106	84.000000	380288
108	88.000000	380284
110	92.000000	380272
112	96.000000	380272
114	100.000000	380225
116	104.000000	380211
118	108.000000	380214
120	112.000000	380204
122	116.000000	380147
124	120.000000	380128
126	124.000000	379960
