20	-88.000000	389886
22	-84.000000	389878
24	-80.000000	389888
26	-76.000000	389895
28	-72.000000	389896
30	-68.000000	389934
32	-64.000000	389968
34	-60.000000	389977
36	-56.000000	389990
38	-52.000000	390012
40	-48.000000	390034
42	-44.000000	390042
44	-40.000000	390039
46	-36.000000	390043
48	-32.000000	390059
50	-28.000000	390057
52	-24.000000	390070
54	-20.000000	390069
56	-16.000000	390080
58	-12.000000	390092
60	-8.000000	390088
62	-4.000000	390092
64	0.000000	390094
66	4.000000	390097
68	8.000000	390097
70	12.000000	390096
72	16.000000	390099
74	20.000000	390098
76	24.000000	390102
78	28.000000	390105
80	32.000000	390112
82	36.000000	390116
84	40.000000	390118
86	44.000000	390115
88	48.000000	390115
90	52.000000	390103
92	56.000000	390101
94	60.000000	390101
96	64.000000	390099
98	68.000000	390096
100	72.000000	390089
102	76.000000	390088
104	80.000000	390088
106	84.000000	390070
108	88.000000	390069
110	92.000000	390046
112	96.000000	390012
114	100.000000	390008
116	104.000000	389968
118	108.000000	389906
120	112.000000	389895
122	116.000000	389876
124	120.000000	389866
126	124.000000	389770
