20	-88.000000	978419
22	-84.000000	978400
24	-80.000000	978435
26	-76.000000	978438
28	-72.000000	978438
30	-68.000000	978439
32	-64.000000	978439
34	-60.000000	978487
36	-56.000000	978501
38	-52.000000	978508
40	-48.000000	978526
42	-44.000000	978542
44	-40.000000	978588
46	-36.000000	978593
48	-32.000000	978603
50	-28.000000	978617
52	-24.000000	978624
54	-20.000000	978632
56	-16.000000	978639
58	-12.000000	978643
60	-8.000000	978648
62	-4.000000	978649
64	0.000000	978651
66	4.000000	978661
68	8.000000	978664
70	12.000000	978666
72	16.000000	978669
74	20.000000	978673
76	24.000000	978670
78	28.000000	978672
80	32.000000	978666
82	36.000000	978672
84	40.000000	978665
86	44.000000	978667
88	48.000000	978660
90	52.000000	978659
92	56.000000	978655
94	60.000000	978653
96	64.000000	978644
98	68.000000	978634
100	72.000000	978631
102	76.000000	978630
104	80.000000	978629
106	84.000000	978627
108	88.000000	978628
110	92.000000	978617
112	96.000000	978611
114	100.000000	978607
116	104.000000	978604
118	108.000000	978599
120	112.000000	978597
122	116.000000	978583
124	120.000000	978573
126	124.000000	978573
