20	-88.000000	498500
22	-84.000000	498539
24	-80.000000	498785
26	-76.000000	498786
28	-72.000000	498789
30	-68.000000	498798
32	-64.000000	498801
34	-60.000000	498810
36	-56.000000	498826
38	-52.000000	498841
40	-48.000000	498854
42	-44.000000	498855
44	-40.000000	498886
46	-36.000000	498897
48	-32.000000	498908
50	-28.000000	498911
52	-24.000000	498918
54	-20.000000	498933
56	-16.000000	498943
58	-12.000000	498944
60	-8.000000	498944
62	-4.000000	498952
64	0.000000	498954
66	4.000000	498961
68	8.000000	498960
70	12.000000	498962
72	16.000000	498964
74	20.000000	498975
76	24.000000	498975
78	28.000000	498975
80	32.000000	498975
82	36.000000	498974
84	40.000000	498973
86	44.000000	498971
88	48.000000	498970
90	52.000000	498967
92	56.000000	498965
94	60.000000	498966
96	64.000000	498963
98	68.000000	498945
100	72.000000	498921
102	76.000000	498921
104	80.000000	498913
106	84.000000	498920
108	88.000000	498906
110	92.000000	498898
112	96.000000	498893
114	100.000000	498878
116	104.000000	498875
118	108.000000	498869
120	112.000000	498864
122	116.000000	498856
124	120.000000	498852
126	124.000000	498843
