20	-88.000000	556115
22	-84.000000	556137
24	-80.000000	556152
26	-76.000000	556164
28	-72.000000	556164
30	-68.000000	556200
32	-64.000000	556233
34	-60.000000	556237
36	-56.000000	556248
38	-52.000000	556282
40	-48.000000	556300
42	-44.000000	556311
44	-40.000000	556319
46	-36.000000	556323
48	-32.000000	556326
50	-28.000000	556325
52	-24.000000	556327
54	-20.000000	556333
56	-16.000000	556348
58	-12.000000	556348
60	-8.000000	556349
62	-4.000000	556350
64	0.000000	556352
66	4.000000	556353
68	8.000000	556353
70	12.000000	556359
72	16.000000	556362
74	20.000000	556363
76	24.000000	556362
78	28.000000	556357
80	32.000000	556356
82	36.000000	556358
84	40.000000	556355
86	44.000000	556356
88	48.000000	556356
90	52.000000	556350
92	56.000000	556345
94	60.000000	556344
96	64.000000	556333
98	68.000000	556328
100	72.000000	556321
102	76.000000	556314
104	80.000000	556306
106	84.000000	556302
108	88.000000	556290
110	92.000000	556286
112	96.000000	556272
114	100.000000	556248
116	104.000000	556237
118	108.000000	556228
120	112.000000	556187
122	116.000000	556174
124	120.000000	556159
126	124.000000	556145
