20	-88.000000	43382
22	-84.000000	43401
24	-80.000000	43429
26	-76.000000	43527
28	-72.000000	43548
30	-68.000000	43579
32	-64.000000	43600
34	-60.000000	43599
36	-56.000000	43603
38	-52.000000	43636
40	-48.000000	43637
42	-44.000000	43638
44	-40.000000	43639
46	-36.000000	43641
48	-32.000000	43647
50	-28.000000	43679
52	-24.000000	43691
54	-20.000000	43689
56	-16.000000	43713
58	-12.000000	43714
60	-8.000000	43718
62	-4.000000	43725
64	0.000000	43729
66	4.000000	43730
68	8.000000	43731
70	12.000000	43736
72	16.000000	43735
74	20.000000	43743
76	24.000000	43745
78	28.000000	43748
80	32.000000	43748
82	36.000000	43747
84	40.000000	43745
86	44.000000	43753
88	48.000000	43755
90	52.000000	43753
92	56.000000	43743
94	60.000000	43741
96	64.000000	43742
98	68.000000	43738
100	72.000000	43736
102	76.000000	43730
104	80.000000	43723
106	84.000000	43722
108	88.000000	43717
110	92.000000	43715
112	96.000000	43713
114	100.000000	43697
116	104.000000	43657
118	108.000000	43647
120	112.000000	43624
122	116.000000	43625
124	120.000000	43569
126	124.000000	43570
