20	-88.000000	991783
22	-84.000000	991773
24	-80.000000	991805
26	-76.000000	991823
28	-72.000000	991889
30	-68.000000	991895
32	-64.000000	991925
34	-60.000000	991931
36	-56.000000	991976
38	-52.000000	991979
40	-48.000000	992086
42	-44.000000	992093
44	-40.000000	992155
46	-36.000000	992159
48	-32.000000	992175
50	-28.000000	992181
52	-24.000000	992190
54	-20.000000	992193
56	-16.000000	992192
58	-12.000000	992203
60	-8.000000	992204
62	-4.000000	992213
64	0.000000	992217
66	4.000000	992221
68	8.000000	992221
70	12.000000	992221
72	16.000000	992226
74	20.000000	992225
76	24.000000	992224
78	28.000000	992223
80	32.000000	992225
82	36.000000	992225
84	40.000000	992224
86	44.000000	992224
88	48.000000	992225
90	52.000000	992220
92	56.000000	992217
94	60.000000	992217
96	64.000000	992211
98	68.000000	992197
100	72.000000	992191
102	76.000000	992190
104	80.000000	992188
106	84.000000	992182
108	88.000000	992177
110	92.000000	992176
112	96.000000	992177
114	100.000000	992136
116	104.000000	992124
118	108.000000	992126
120	112.000000	992116
122	116.000000	992099
124	120.000000	992098
126	124.000000	992084
