20	-88.000000	452277
22	-84.000000	452324
24	-80.000000	452350
26	-76.000000	452335
28	-72.000000	452356
30	-68.000000	452368
32	-64.000000	452378
34	-60.000000	452382
36	-56.000000	452406
38	-52.000000	452428
40	-48.000000	452429
42	-44.000000	452440
44	-40.000000	452446
46	-36.000000	452452
48	-32.000000	452457
50	-28.000000	452458
52	-24.000000	452464
54	-20.000000	452468
56	-16.000000	452470
58	-12.000000	452480
60	-8.000000	452485
62	-4.000000	452486
64	0.000000	452486
66	4.000000	452504
68	8.000000	452505
70	12.000000	452513
72	16.000000	452514
74	20.000000	452514
76	24.000000	452513
78	28.000000	452513
80	32.000000	452513
82	36.000000	452508
84	40.000000	452508
86	44.000000	452507
88	48.000000	452511
90	52.000000	452509
92	56.000000	452498
94	60.000000	452497
96	64.000000	452495
98	68.000000	452494
100	72.000000	452492
102	76.000000	452482
104	80.000000	452486
106	84.000000	452460
108	88.000000	452443
110	92.000000	452417
112	96.000000	452406
114	100.000000	452408
116	104.000000	452406
118	108.000000	452402
120	112.000000	452365
122	116.000000	452274
124	120.000000	452256
126	124.000000	452212
