20	-88.000000	491246
22	-84.000000	491221
24	-80.000000	491275
26	-76.000000	491286
28	-72.000000	491299
30	-68.000000	491314
32	-64.000000	491316
34	-60.000000	491333
36	-56.000000	491340
38	-52.000000	491339
40	-48.000000	491351
42	-44.000000	491353
44	-40.000000	491373
46	-36.000000	491379
48	-32.000000	491380
50	-28.000000	491384
52	-24.000000	491383
54	-20.000000	491391
56	-16.000000	491394
58	-12.000000	491397
60	-8.000000	491397
62	-4.000000	491400
64	0.000000	491404
66	4.000000	491407
68	8.000000	491413
70	12.000000	491422
72	16.000000	491420
74	20.000000	491420
76	24.000000	491427
78	28.000000	491428
80	32.000000	491420
82	36.000000	491419
84	40.000000	491419
86	44.000000	491417
88	48.000000	491417
90	52.000000	491416
92	56.000000	491414
94	60.000000	491416
96	64.000000	491412
98	68.000000	491410
100	72.000000	491407
102	76.000000	491408
104	80.000000	491407
106	84.000000	491405
108	88.000000	491399
110	92.000000	491394
112	96.000000	491370
114	100.000000	491362
116	104.000000	491352
118	108.000000	491350
120	112.000000	491338
122	116.000000	491325
124	120.000000	491319
126	124.000000	491317
