20	-88.000000	525150
22	-84.000000	525113
24	-80.000000	525169
26	-76.000000	525194
28	-72.000000	525194
30	-68.000000	525238
32	-64.000000	525244
34	-60.000000	525242
36	-56.000000	525255
38	-52.000000	525275
40	-48.000000	525275
42	-44.000000	525308
44	-40.000000	525331
46	-36.000000	525335
48	-32.000000	525339
50	-28.000000	525356
52	-24.000000	525359
54	-20.000000	525364
56	-16.000000	525364
58	-12.000000	525385
60	-8.000000	525389
62	-4.000000	525394
64	0.000000	525394
66	4.000000	525403
68	8.000000	525412
70	12.000000	525413
72	16.000000	525414
74	20.000000	525416
76	24.000000	525414
78	28.000000	525418
80	32.000000	525421
82	36.000000	525420
84	40.000000	525420
86	44.000000	525422
88	48.000000	525426
90	52.000000	525423
92	56.000000	525413
94	60.000000	525402
96	64.000000	525398
98	68.000000	525386
100	72.000000	525375
102	76.000000	525368
104	80.000000	525371
106	84.000000	525345
108	88.000000	525335
110	92.000000	525335
112	96.000000	525329
114	100.000000	525330
116	104.000000	525314
118	108.000000	525315
120	112.000000	525309
122	116.000000	525300
124	120.000000	525277
126	124.000000	525246
