20	-88.000000	807812
22	-84.000000	807815
24	-80.000000	807874
26	-76.000000	807886
28	-72.000000	807889
30	-68.000000	807909
32	-64.000000	807922
34	-60.000000	807940
36	-56.000000	807959
38	-52.000000	807972
40	-48.000000	807980
42	-44.000000	807978
44	-40.000000	807988
46	-36.000000	807996
48	-32.000000	807995
50	-28.000000	808005
52	-24.000000	808051
54	-20.000000	808065
56	-16.000000	808091
58	-12.000000	808125
60	-8.000000	808126
62	-4.000000	808126
64	0.000000	808125
66	4.000000	808126
68	8.000000	808130
70	12.000000	808134
72	16.000000	808147
74	20.000000	808149
76	24.000000	808147
78	28.000000	808147
80	32.000000	808146
82	36.000000	808147
84	40.000000	808145
86	44.000000	808147
88	48.000000	808151
90	52.000000	808145
92	56.000000	808149
94	60.000000	808143
96	64.000000	808146
98	68.000000	808140
100	72.000000	808140
102	76.000000	808138
104	80.000000	808137
106	84.000000	808132
108	88.000000	808129
110	92.000000	808128
112	96.000000	808108
114	100.000000	808102
116	104.000000	808096
118	108.000000	808095
120	112.000000	808092
122	116.000000	808076
124	120.000000	808003
126	124.000000	807968
