20	-88.000000	1221341
22	-84.000000	1221340
24	-80.000000	1221374
26	-76.000000	1221354
28	-72.000000	1221393
30	-68.000000	1221393
32	-64.000000	1221399
34	-60.000000	1221397
36	-56.000000	1221400
38	-52.000000	1221406
40	-48.000000	1221409
42	-44.000000	1221407
44	-40.000000	1221414
46	-36.000000	1221421
48	-32.000000	1221466
50	-28.000000	1221462
52	-24.000000	1221463
54	-20.000000	1221465
56	-16.000000	1221469
58	-12.000000	1221476
60	-8.000000	1221477
62	-4.000000	1221481
64	0.000000	1221482
66	4.000000	1221487
68	8.000000	1221496
70	12.000000	1221496
72	16.000000	1221498
74	20.000000	1221499
76	24.000000	1221497
78	28.000000	1221496
80	32.000000	1221497
82	36.000000	1221497
84	40.000000	1221494
86	44.000000	1221496
88	48.000000	1221499
90	52.000000	1221491
92	56.000000	1221493
94	60.000000	1221483
96	64.000000	1221484
98	68.000000	1221484
100	72.000000	1221483
102	76.000000	1221474
104	80.000000	1221474
106	84.000000	1221461
108	88.000000	1221454
110	92.000000	1221453
112	96.000000	1221437
114	100.000000	1221447
116	104.000000	1221437
118	108.000000	1221434
120	112.000000	1221422
122	116.000000	1221413
124	120.000000	1221414
126	124.000000	1221387
