20	-88.000000	838546
22	-84.000000	838579
24	-80.000000	838573
26	-76.000000	838612
28	-72.000000	838633
30	-68.000000	838714
32	-64.000000	838724
34	-60.000000	838739
36	-56.000000	838774
38	-52.000000	838787
40	-48.000000	838793
42	-44.000000	838795
44	-40.000000	838806
46	-36.000000	838811
48	-32.000000	838823
50	-28.000000	838859
52	-24.000000	838871
54	-20.000000	838876
56	-16.000000	838873
58	-12.000000	838884
60	-8.000000	838887
62	-4.000000	838898
64	0.000000	838909
66	4.000000	838912
68	8.000000	838915
70	12.000000	838924
72	16.000000	838926
74	20.000000	838925
76	24.000000	838926
78	28.000000	838920
80	32.000000	838924
82	36.000000	838921
84	40.000000	838922
86	44.000000	838912
88	48.000000	838923
90	52.000000	838916
92	56.000000	838916
94	60.000000	838910
96	64.000000	838905
98	68.000000	838902
100	72.000000	838905
102	76.000000	838900
104	80.000000	838894
106	84.000000	838889
108	88.000000	838885
110	92.000000	838883
112	96.000000	838861
114	100.000000	838850
116	104.000000	838824
118	108.000000	838789
120	112.000000	838786
122	116.000000	838763
124	120.000000	838756
126	124.000000	838729
