20	-88.000000	47324
22	-84.000000	47337
24	-80.000000	47337
26	-76.000000	47378
28	-72.000000	47418
30	-68.000000	47427
32	-64.000000	47429
34	-60.000000	47448
36	-56.000000	47515
38	-52.000000	47533
40	-48.000000	47537
42	-44.000000	47558
44	-40.000000	47560
46	-36.000000	47572
48	-32.000000	47582
50	-28.000000	47606
52	-24.000000	47609
54	-20.000000	47612
56	-16.000000	47618
58	-12.000000	47620
60	-8.000000	47634
62	-4.000000	47642
64	0.000000	47652
66	4.000000	47652
68	8.000000	47661
70	12.000000	47661
72	16.000000	47660
74	20.000000	47664
76	24.000000	47663
78	28.000000	47662
80	32.000000	47654
82	36.000000	47658
84	40.000000	47660
86	44.000000	47661
88	48.000000	47658
90	52.000000	47658
92	56.000000	47655
94	60.000000	47654
96	64.000000	47639
98	68.000000	47639
100	72.000000	47633
102	76.000000	47633
104	80.000000	47633
106	84.000000	47613
108	88.000000	47596
110	92.000000	47573
112	96.000000	47573
114	100.000000	47566
116	104.000000	47552
118	108.000000	47547
120	112.000000	47546
122	116.000000	47544
124	120.000000	47535
126	124.000000	47529
