20	-88.000000	882222
22	-84.000000	882260
24	-80.000000	882305
26	-76.000000	882318
28	-72.000000	882338
30	-68.000000	882340
32	-64.000000	882353
34	-60.000000	882354
36	-56.000000	882355
38	-52.000000	882358
40	-48.000000	882369
42	-44.000000	882386
44	-40.000000	882385
46	-36.000000	882388
48	-32.000000	882391
50	-28.000000	882412
52	-24.000000	882414
54	-20.000000	882416
56	-16.000000	882429
58	-12.000000	882433
60	-8.000000	882436
62	-4.000000	882440
64	0.000000	882442
66	4.000000	882443
68	8.000000	882452
70	12.000000	882451
72	16.000000	882452
74	20.000000	882452
76	24.000000	882450
78	28.000000	882453
80	32.000000	882447
82	36.000000	882448
84	40.000000	882448
86	44.000000	882436
88	48.000000	882437
90	52.000000	882424
92	56.000000	882424
94	60.000000	882419
96	64.000000	882414
98	68.000000	882411
100	72.000000	882409
102	76.000000	882403
104	80.000000	882396
106	84.000000	882393
108	88.000000	882388
110	92.000000	882381
112	96.000000	882379
114	100.000000	882371
116	104.000000	882343
118	108.000000	882301
120	112.000000	882288
122	116.000000	882281
124	120.000000	882231
126	124.000000	882228
