20	-88.000000	191973
22	-84.000000	191999
24	-80.000000	192006
26	-76.000000	192051
28	-72.000000	192094
30	-68.000000	192098
32	-64.000000	192106
34	-60.000000	192108
36	-56.000000	192113
38	-52.000000	192145
40	-48.000000	192151
42	-44.000000	192149
44	-40.000000	192155
46	-36.000000	192171
48	-32.000000	192171
50	-28.000000	192176
52	-24.000000	192221
54	-20.000000	192227
56	-16.000000	192238
58	-12.000000	192260
60	-8.000000	192261
62	-4.000000	192261
64	0.000000	192260
66	4.000000	192261
68	8.000000	192261
70	12.000000	192263
72	16.000000	192263
74	20.000000	192265
76	24.000000	192265
78	28.000000	192261
80	32.000000	192264
82	36.000000	192260
84	40.000000	192258
86	44.000000	192258
88	48.000000	192259
90	52.000000	192250
92	56.000000	192244
94	60.000000	192239
96	64.000000	192237
98	68.000000	192236
100	72.000000	192236
102	76.000000	192235
104	80.000000	192204
106	84.000000	192202
108	88.000000	192196
110	92.000000	192160
112	96.000000	192157
114	100.000000	192155
116	104.000000	192149
118	108.000000	192143
120	112.000000	192139
122	116.000000	192130
124	120.000000	192128
126	124.000000	192127
